timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
25:10.6,,,77,,98.5,,,,,,,49,-2.8761451,43.237717,101.601166,39.42653424460936,25:10.7,6,-0.17,0101000020E6100000C59D7C53580207C0BA737B756D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,9.840563004218648,-60.80251395353297,,,,,,,,,,,,8.0,
25:16.0,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,25:15.8,6,0.203,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
25:21.4,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,25:21.8,6,-0.37,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
25:26.8,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,25:26.8,6,-0.019,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
25:32.4,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,25:32.9,6,-0.4679999999999999,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
25:38.0,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,25:37.9,6,0.094,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
25:43.7,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,25:44.0,6,-0.361,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
25:49.2,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,25:49.0,6,0.127,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
25:54.6,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,25:55.1,6,-0.4379999999999999,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:00.1,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:00.2,6,-0.008,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:05.6,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:05.2,6,0.419,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:11.1,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:11.3,6,-0.166,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:16.5,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:16.3,6,0.24,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:22.0,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:22.3,6,-0.358,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:27.4,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:27.4,6,0.06,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:33.0,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:33.4,6,-0.421,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:38.4,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:38.5,6,-0.069,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
26:43.8,,,77,,98.5,,,,,,,49,-2.8761356,43.2377,101.2428,39.42860642997167,26:43.5,6,0.351,0101000020E6100000BD1DFC5F530207C0F94A74F36C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,-12.524908610294789,144.46232220430065,,,,,,,,,,,,8.0,
26:49.2,,,77,,98.5,,,,,,,49,-2.8761692,43.237724,101.38625,39.432420994006804,26:49.5,6,-0.349,0101000020E6100000E40847FD640207C02938AAB46D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,-12.98745183459084,162.51762481787844,,,,,,,,,,,,8.0,
26:54.6,,,77,,98.5,,,,,,,49,-2.8764105,43.2378,101.6722,39.4537185725948,26:54.6,6,0.017,0101000020E610000097BA5C78E30207C00089333E709E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,-9.161258025430906,-154.80629424380626,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
27:00.0,,,77,,98.5,,,,,,,49,-2.8765593,43.23773,100.98707,39.46808350035022,26:59.6,6,0.3229999999999999,0101000020E610000087D5FC79310307C0DFC782E46D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,5.050752567011526,-87.13759477388825,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:05.5,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:05.7,6,-0.1889999999999999,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:10.9,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:10.7,6,0.23,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:16.4,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:16.7,6,-0.355,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:21.9,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:21.8,6,0.052,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:27.3,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:26.8,6,0.511,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:32.8,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:32.9,6,-0.071,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:38.3,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:37.9,6,0.4029999999999999,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:43.8,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:44.0,6,-0.192,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:49.2,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:49.0,6,0.2019999999999999,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
27:54.6,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,27:55.0,6,-0.433,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:36.7,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
28:00.0,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,28:00.1,6,-0.1009999999999999,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
28:05.4,,,77,,98.5,,,,,,,49,-2.876559,43.237724,100.76618,39.46878670601897,28:05.2,6,0.231,0101000020E610000061B86E6E310307C082F146C76D9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-9.541594129712973,-157.22015097480394,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
28:10.8,,,77,,98.5,,,,,,,49,-2.8767114,43.23766,98.33875,39.48324177948782,28:11.2,6,-0.4,0101000020E6100000B23F7448810307C0DE6FFCA66B9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-7.761719587100557,-146.65929265351105,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
28:16.3,,,77,,98.5,,,,,,,49,-2.876985,43.23748,96.42813,39.513166415870195,28:16.3,6,0.0,0101000020E6100000E5FB89CF100407C068AB7DCA659E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-6.922461271734316,-142.17432423653167,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,3.0
28:21.7,,,77,,98.5,,,,,,,49,-2.8772426,43.23728,96.91435,39.543666702058864,28:21.3,6,0.351,0101000020E6100000C2E8C4B3970407C0FFAFC4365F9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-8.509988436043544,-150.8904253915412,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
28:27.2,,,77,,98.5,,,,,,,49,-2.8775964,43.237083,95.27464,39.57977724083883,28:27.4,6,-0.211,0101000020E61000008D3BFE33510507C00F5096C4589E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-8.10772425268263,-148.58471579599689,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
28:32.7,,,77,,98.5,,,,,,,49,-2.8779697,43.236855,93.96304,39.61926081321383,28:32.4,6,0.252,0101000020E6100000024CA30F150607C03D0B184D519E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-8.541962941819769,-151.07710483924038,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,20.0,3.0
28:38.2,,,77,,98.5,,,,,,,49,-2.8783950000000003,43.23662,93.059364,39.662511797056744,28:38.4,6,-0.299,0101000020E6100000EC4D6D06F40607C05A2FCAAC499E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-6.625956351275159,-140.6431130867131,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,20.0,3.0
28:43.6,,,77,,98.5,,,,,,,49,-2.8786352,43.236423,90.955246,39.69188699837412,28:43.5,6,0.092,0101000020E61000008980EADA710707C0D35CB721439E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-6.1633803702297705,-138.30116959129404,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
28:49.1,,,77,,98.5,,,,,,,49,-2.8788855,43.2362,87.79765,39.72407360238233,28:49.5,6,-0.471,0101000020E6100000B70C5712F50707C04E4BE4BB3B9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-3.182305180744382,-124.16958364526688,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
28:54.5,,,77,,98.5,,,,,,,49,-2.8789432,43.236115000000005,85.32899499999999,39.734902962400234,28:54.6,6,-0.047,0101000020E61000004ED8B254130807C0719AC60A399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,7.944431393296852,32.33018570518421,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:00.0,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,28:59.6,6,0.359,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:05.5,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:05.6,6,-0.18,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:10.8,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:10.7,6,0.129,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:16.3,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:16.7,6,-0.4589999999999999,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:21.6,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:21.8,6,-0.152,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:27.3,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:26.8,6,0.461,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:32.7,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:32.9,6,-0.178,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:38.2,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:37.9,6,0.239,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:43.6,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:44.0,6,-0.348,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,12.21600407021681,0.0,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:49.1,,,77,,98.5,,,,,,,49,-2.8789353,43.23612,85.71734000000001,39.73583542626146,29:49.0,6,0.1,0101000020E610000010491D460F0807C0684E0121399E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-5.889096287292017,-136.93680038604015,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
29:54.5,,,76,,98.5,,,,,,,49,-2.8791065,43.23596,85.34818,39.75839663272571,29:54.0,6,0.49,0101000020E61000008650870D690807C04F3B13D2339E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,-5.230923726430119,-133.72696998032342,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,3.0
30:00.0,,,76,,98.5,,,,,,,49,-2.8794365,43.235615,83.023865,39.805212601234345,30:00.1,6,-0.057,0101000020E610000018168F06160907C09CA627A6289E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,5.206741601628381,-86.38939828415336,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25.0,3.0
30:05.5,,,76,,98.5,,,,,,,49,-2.8794076,43.235157,80.48481,39.85625685191461,30:05.1,6,0.371,0101000020E61000004ECD22E2060907C0B9902199199E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,5.007311813224091,-87.34521928045821,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25.0,3.0
30:10.9,,,76,,98.5,,,,,,,49,-2.8793776,43.23451,80.71007,39.92824136034579,30:11.2,6,-0.299,0101000020E61000006417E71EF70807C0DA916B50049E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,3.6238175917814113,-93.81407483425284,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25.0,3.0
30:16.4,,,76,,98.5,,,,,,,49,-2.8794076,43.23406,83.19431,39.978399622148345,30:16.2,6,0.153,0101000020E6100000F1AE51D3060907C0D28C7AA5F59D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,3.4223510191891564,-94.73654508384836,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25.0,3.0
30:21.8,,,76,,98.5,,,,,,,49,-2.879454,43.2335,90.66707,40.04122812127699,30:22.3,6,-0.476,0101000020E6100000B7EC231A1F0907C0A21FCF55E39D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,2.586586231769335,-98.52337298777404,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25.0,3.0
30:27.3,,,76,,98.5,,,,,,,49,-2.8795676,43.232742,95.51902,40.12615354553618,30:27.3,6,0.0,0101000020E6100000495E1BCF5A0907C0C405D487CA9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,29:18.9,8.1,13.0,290,WNW,4.109690884312942,-91.57095155141744,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,45.0,3.0
30:32.7,,,76,,98.5,,,,,,,49,-2.8795905,43.231907,101.327385,40.21920130873513,30:32.4,6,0.344,0101000020E6100000AC5DF1B2660907C054B27829AF9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,31:36.7,8.1,13.0,290,WNW,9.612947638058705,-62.31477571649315,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,30.0,3.0
