timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
58:07.6,,,82,,98.5,,,,,,,55,-1.9472208,43.32147,90.580444,33.9117755457882,58:07.5,6,0.087,0101000020E61000001EADA4F4D027FFBFA50D0BDE25A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.8507872550623998,-176.32997751156466,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
58:13.1,,,81,,98.5,,,,,,,55,-1.948203,43.321407,93.848145,33.99160681330833,58:13.5,6,-0.3939999999999999,0101000020E610000080F235D3D62BFFBF59FB3BDB23A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.7701019183308269,-177.64799045807928,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
58:18.8,,,81,,98.5,,,,,,,55,-1.9489334,43.321377000000005,95.62018,34.050813983818266,58:18.5,6,0.26,0101000020E610000034F326B7D42EFFBF83386AE022A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.5683842525254345,179.08412715572226,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
58:24.4,,,81,,98.5,,,,,,,55,-1.9498717,43.321392,100.14319,34.126871790114066,58:24.6,6,-0.182,0101000020E6100000D7233FA8AC32FFBF836E0E5B23A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.866097215773344,-176.07907393862868,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
58:30.0,,,81,,98.5,,,,,,,55,-1.9506012,43.321342,103.18933,34.18622509828154,58:29.6,6,0.395,0101000020E610000062393A95A935FFBFA1FCD5CA21A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.6530541127644904,-179.5484551301897,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
58:35.5,,,81,,98.5,,,,,,,55,-1.9514894,43.321335,99.311035,34.258185932533934,58:35.6,6,-0.132,0101000020E6100000C1D9F7F24C39FFBF2AFECE7A21A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.4741237445271944,177.56789998883883,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
58:41.0,,,82,,98.5,,,,,,,55,-1.952078,43.32136,94.703064,34.306104596454695,58:40.6,6,0.359,0101000020E61000007FDB1324B63BFFBFDDDB466622A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.2356740397921416,173.7535531821434,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
58:46.6,,,82,,98.5,,,,,,,55,-1.9525074,43.321407,87.68994,34.34192558289204,58:46.6,6,-0.037,0101000020E61000006395355E783DFFBF7DC98CD823A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,3.310518113487805,-76.8659776882413,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
58:52.1,,,82,,98.5,,,,,,,55,-1.9525067,43.321404,90.56195,34.34481745545087,58:51.7,6,0.488,0101000020E61000000425FDA4773DFFBF6B75A4C023A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,-2.433228006806399,127.47617956848369,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
58:57.7,,,82,,98.5,,,,,,,55,-1.952509,43.321407,90.48053,34.345208002202234,58:57.7,6,0.027,0101000020E6100000C82213117A3DFFBFF42A9DD523A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,-0.0593841820004565,169.05482852169322,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
59:03.2,,,82,,98.5,,,,,,,55,-1.9526693,43.321438,84.63818,34.35984272297052,59:03.7,6,-0.482,0101000020E610000048D7542F223EFFBF948EACDB24A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,-0.2865940964478858,165.43388150947973,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
59:08.8,,,82,,98.5,,,,,,,55,-1.9529079,43.3215,83.85632,34.38035367565663,59:08.7,6,0.068,0101000020E6100000E667FA571C3FFFBFAB2AB0D726A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,-3.5546378687006506,70.89478524913841,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
59:14.3,,,82,,98.5,,,,,,,55,-1.9528265,43.321735,85.884155,34.40737759913572,59:14.8,6,-0.482,0101000020E610000076956205C73EFFBFFAB660A92EA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,-3.516079479676328,67.60439423759755,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
59:19.7,,,81,,98.5,,,,,,,55,-1.9527037,43.322033000000005,88.74634,34.44208892526407,59:19.8,6,-0.012,0101000020E6100000CA6C9049463EFFBFBF65A95038A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,-3.544942614052649,69.96657449813007,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
59:25.2,,,81,,98.5,,,,,,,55,-1.9525604,43.322426,93.47693,34.487546757954725,59:24.8,6,0.417,0101000020E61000000BD3B5FEAF3DFFBF1E7DFE4145A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,-3.5167756110602686,92.34388651633158,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
59:30.8,,,81,,98.5,,,,,,,55,-1.9525771,43.322834,95.927124,34.533000484642514,59:30.8,6,-0.026,0101000020E61000004A0F018FC13DFFBF3B5D0EA252A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,-2.306892025063305,130.1482513238424,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
59:36.2,,,81,,98.5,,,,,,,55,-1.9527593,43.32305,97.878784,34.56124784924144,59:35.8,6,0.3779999999999999,0101000020E610000089FE5C76803EFFBFFC35BCCD59A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.149918989643546,172.38672502334688,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
59:41.7,,,81,,98.5,,,,,,,55,-1.953283,43.32312,98.07764,34.60432156414338,59:41.9,6,-0.12,0101000020E61000000553CDACA540FFBF01DAFBF95BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,2.579999562775753,-144.22005440543086,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
59:47.2,,,81,,98.5,,,,,,,55,-1.9535841,43.322903,98.65283,34.63861188872807,59:46.9,6,0.2769999999999999,0101000020E6100000F867ED53E141FFBF995C73E454A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,3.1257717562854914,-129.74178733174276,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
59:52.6,,,81,,98.5,,,,,,,55,-1.9538194,43.32262,100.89209,34.675457098132654,59:52.9,6,-0.291,0101000020E6100000147A7911D842FFBF156478AA4BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,2.368624191617392,-148.85619650223566,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
59:58.1,,,81,,98.5,,,,,,,55,-1.954109,43.322445,93.03992,34.70690772745939,59:57.9,6,0.153,0101000020E6100000672211BF0744FFBFB91016DB45A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,0.2935539454744645,174.6772492922209,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
00:03.6,,,81,,98.5,,,,,,,55,-1.954592,43.32249,88.08440999999999,34.746609465635906,00:03.9,6,-0.352,0101000020E6100000DB6564350246FFBF9A950E5247A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-1.1651567483681329,151.11591258110246,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:09.2,,,81,,98.5,,,,,,,55,-1.9548349,43.322624,87.63757,34.77127337165942,00:09.0,6,0.193,0101000020E61000001706F20D0147FFBF92B7B7B64BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-2.697419141683557,121.47168453229392,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:14.7,,,81,,98.5,,,,,,,55,-1.9548753,43.32269,89.90149,34.77961992747292,00:15.0,6,-0.294,0101000020E610000049E2BC6A2B47FFBFA9C29FE14DA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-1.2232780020545235,150.13534434819496,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:20.2,,,81,,98.5,,,,,,,55,-1.9551017,43.32282,95.00372,34.803503180824315,00:20.0,6,0.1669999999999999,0101000020E610000029D578C81848FFBFD0100A2152A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-1.144106695407883,151.46962163227255,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:25.7,,,81,,98.5,,,,,,,55,-1.9554328,43.323,96.85504,34.83699073660263,00:26.0,6,-0.3329999999999999,0101000020E6100000243E3DD77349FFBF44D44C1058A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-0.9604496392200796,154.52656481127335,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:31.3,,,81,,98.5,,,,,,,55,-1.9556532,43.323105,98.91211,34.85840153429919,00:31.0,6,0.228,0101000020E6100000C6B126FD5A4AFFBF30FE2A7E5BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-1.2516790406655536,149.65399405841802,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:36.9,,,81,,98.5,,,,,,,55,-1.9560307,43.323326,94.20813,34.89787994101152,00:37.1,6,-0.1689999999999999,0101000020E61000006CB802E9E64BFFBFC2BDD7B562A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-1.6366342938941216,142.95947198367705,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:42.4,,,81,,98.5,,,,,,,55,-1.9563845,43.323593,98.04773,34.9392960170989,00:42.1,6,0.296,0101000020E6100000CCC828E8594DFFBF3AE1EB8C6BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-3.2338134678410237,106.06690803948582,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:48.0,,,81,,98.5,,,,,,,55,-1.9565046,43.32401,99.50122,34.986693447298855,00:48.1,6,-0.088,0101000020E610000044CCBAB9D74DFFBF92C2A32A79A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-3.498879272499647,66.38779983751438,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:53.7,,,81,,98.5,,,,,,,55,-1.956321,43.32443,101.47107,35.03573957004057,00:54.1,6,-0.428,0101000020E61000005F10AA37174DFFBF4A4542DF86A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-3.598851055514667,78.55240373637245,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
00:59.2,,,81,,98.5,,,,,,,55,-1.9562562,43.32475,100.00629,35.07173578535922,00:59.1,6,0.024,0101000020E610000023C0C84FD34CFFBF3946D35591A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-1.861124112437761,138.87017927185104,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
01:04.8,,,80,,98.5,,,,,,,55,-1.9565963,43.325047,102.93799,35.11481831492347,01:05.2,6,-0.414,0101000020E61000003DD7D6D3374EFFBF400E73179BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-2.8467081701560137,117.74413208475058,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
01:10.2,,,80,,98.5,,,,,,,55,-1.9567946,43.325424,104.61505,35.15973427695792,01:10.2,6,0.003,0101000020E610000073066FDD074FFFBFE0450488A7A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-3.186571964795018,107.72892064133262,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
01:15.7,,,80,,98.5,,,,,,,55,-1.9569212,43.32582,107.184204,35.20501556702965,01:16.2,6,-0.478,0101000020E6100000F463FE978C4FFFBF33663B74B4A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-1.0499648140484077,153.04282215657398,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
01:21.3,,,80,,98.5,,,,,,,55,-1.9572299,43.325977,108.46301,35.23551054584753,01:21.2,6,0.017,0101000020E61000001E1BDC31D050FFBF2AAF1198B9A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,1.9744409693402163,-156.73885953317972,543,72,,,,1.0,436.0,106.0,0,520,23,25,2
01:26.9,,,80,,98.5,,,,,,,55,-1.9576719,43.325787,107.005005,35.27706517683517,01:27.2,6,-0.3389999999999999,0101000020E61000005BC52CC59F52FFBF0F692B61B3A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,3.4777252740638462,-114.97585744688251,543,72,,,,1.0,436.0,106.0,0,520,23,8,2
01:33.6,,,80,,98.5,,,,,,,55,-1.9579034,43.32529,109.05554,35.33545156988643,01:33.3,6,0.357,0101000020E61000000E0DEE7B9253FFBFBEF83F13A3A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,3.521353129494298,-111.99833364867877,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
01:39.2,,,80,,98.5,,,,,,,55,-1.9581159,43.324764,109.32062,35.396414298153665,01:39.3,6,-0.091,0101000020E6100000373FD5537154FFBF0922A4D191A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,2.8600967021642862,-137.39465233071806,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
01:44.7,,,80,,98.5,,,,,,,55,-1.9583725,43.324528,111.87598,35.42997050621503,01:44.3,6,0.43,0101000020E6100000C532A2597E55FFBFB9C305248AA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-0.5528622616558905,161.1659643621217,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
01:50.3,,,80,,98.5,,,,,,,55,-1.9589354,43.32472,113.80292,35.480298019866176,01:50.3,6,-0.042,0101000020E61000000E366DADCC57FFBFEC4BBA5690A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-2.5831764229901206,124.147509139678,543,72,,,,1.0,436.0,106.0,0,520,23,8,2
01:56.0,,,80,,98.5,,,,,,,55,-1.9592786,43.325226,115.19995,35.543054574342115,01:56.4,6,-0.385,0101000020E6100000C1DF50743459FFBF314FBE0BA1A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-2.4228069897660127,127.70081895120532,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
02:01.6,,,80,,98.5,,,,,,,55,-1.9595468,43.325573,113.19672,35.58736548555197,02:01.4,6,0.236,0101000020E6100000731EC2B64D5AFFBFD116BE5BACA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,0.6804997994373628,-179.10395138544578,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
02:07.2,,,80,,98.5,,,,,,,55,-1.9600583,43.325565000000005,111.41919,35.628788743920644,02:07.4,6,-0.2,0101000020E61000007ECEB42F665CFFBF55549A20ACA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,2.4776045250786862,-146.51035414648788,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:12.6,,,80,,98.5,,,,,,,55,-1.9604286,43.32532,118.55548,35.669902338214975,02:12.4,6,0.238,0101000020E61000006AB42459EA5DFFBF59405711A4A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,1.9572601886691297,-157.06526333471103,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:18.2,,,80,,98.5,,,,,,,55,-1.9607831,43.32517,119.18854,35.70308220117025,02:18.4,6,-0.29,0101000020E6100000A0590A2F5E5FFFBFAF5FD1299FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:56.4,2.2,3.6,10,N,-0.7748440798380002,157.57071669491913,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:23.9,,,80,,98.5,,,,,,,55,-1.9611465,43.32532,118.60388,35.736885335868685,02:23.4,6,0.449,0101000020E6100000FBA99619DB60FFBF5FF1B315A4A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-2.082129627562585,134.66406768297463,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:29.5,,,80,,98.5,,,,,,,55,-1.961528,43.325706,125.13135,35.79015040511086,02:29.5,6,0.039,0101000020E61000003A03232F6B62FFBF1D8B54B5B0A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-3.128811583082004,109.6441186665062,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:34.9,,,80,,98.5,,,,,,,55,-1.9616615,43.32608,128.57861,35.83325456910479,02:34.5,6,0.447,0101000020E6100000B7608820F762FFBF5EC923F2BCA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-0.3939039502946762,163.71824668804976,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:40.4,,,80,,98.5,,,,,,,55,-1.962223,43.326244,132.95398,35.88239352482544,02:40.5,6,-0.106,0101000020E61000008A1F84FC4365FFBF49236E67C2A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,0.8134264320227929,-176.9411470544338,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:45.9,,,80,,98.5,,,,,,,55,-1.9627844,43.326214,134.41003,35.927950645677726,02:45.5,6,0.381,0101000020E61000006F95719D9067FFBF68527555C1A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-0.3948325450582841,163.70337815926254,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:51.4,,,80,,98.5,,,,,,,55,-1.9633522,43.32638,141.80505,35.977999445923224,02:51.6,6,-0.142,0101000020E6100000BB15BAF9E369FFBFACB352EFC6A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-2.4013223126902257,128.1614436984029,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
02:56.9,,,80,,98.5,,,,,,,55,-1.9636351000000003,43.32674,138.88353999999998,36.024201265310154,02:56.6,6,0.337,0101000020E6100000414661930C6BFFBF651D8EAED2A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-3.2390732027300624,105.87575197947494,446,112,1.0,43.0,308.0,,,,94,208,238,20,3
03:02.5,,,80,,98.5,,,,,,,55,-1.9637773,43.32724,143.56702,36.08116895370637,03:02.6,6,-0.143,0101000020E6100000CB3AB1C1A16BFFBF8099520BE3A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-2.432314985695919,127.4958932201757,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
03:08.1,,,80,,98.5,,,,,,,55,-1.9640113,43.327545,153.23425,36.121192799739575,03:07.6,6,0.4629999999999999,0101000020E610000030C9961F976CFFBFFEDD5407EDA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,0.5386713337346062,178.6055387953592,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
03:13.7,,,80,,98.5,,,,,,,55,-1.9646275,43.32756,155.2594,36.171104959841095,03:13.6,6,0.086,0101000020E6100000746018341D6FFFBFF2F21184EDA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,0.0636268747871253,171.0127058922432,446,112,1.0,43.0,308.0,,,,94,208,238,20,3
03:19.3,,,80,,98.5,,,,,,,55,-1.9652092,43.327652,148.98676,36.21966351963619,03:19.7,6,-0.389,0101000020E6100000608D793E7F71FFBF4992107AF0A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-1.513996957358886,145.13038637504172,446,112,1.0,43.0,308.0,,,,94,208,238,30,3
03:24.9,,,80,,98.5,,,,,,,55,-1.9655364,43.32788,151.2406,36.256382710384976,03:24.7,6,0.218,0101000020E61000000F9DF930D672FFBF93D06DF4F7A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-2.938806086666433,115.28041928498632,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
03:30.4,,,80,,98.5,,,,,,,55,-1.9657187,43.328266,151.61633,36.30176785390217,03:30.7,6,-0.297,0101000020E6100000B4F9EA709573FFBF3952099104AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-2.70695013484445,121.24211030659936,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
03:35.9,,,80,,98.5,,,,,,,55,-1.9659201,43.328598,154.40936000000002,36.34221570324969,03:35.7,6,0.183,0101000020E6100000C5FA2FA56874FFBF168D31870FAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:41.0,2.2,3.6,10,N,-0.537302555062549,161.41649340070447,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
