timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
22:13.6,,,66,,98.5,,,,,,,28,-1.9710879,43.297382,99.91108,42.018851032321194,22:13.8,6,-0.1969999999999999,0101000020E61000008DBDBB7A9389FFBF33B36BA210A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,1.7058702056154669,-40.92600651943772,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
22:19.1,,,66,,98.5,,,,,,,28,-1.9703186,43.296715,105.68851,42.11585735510569,22:18.9,6,0.192,0101000020E610000025FD70BE6C86FFBF689A27C0FAA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,5.722207838756269,-69.47940890973447,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
22:24.8,,,66,,98.5,,,,,,,28,-1.9699473,43.295723,110.0226,42.230264575150166,22:24.9,6,-0.087,0101000020E61000007CBCC683E784FFBFE01D6034DAA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,6.620574646137518,-77.3595809700087,301,96,,,,0.0,36.0,260.0,5,270,31,8,1
22:30.2,,,66,,98.5,,,,,,,28,-1.969756,43.29487,111.96636,42.32638875270619,22:29.9,6,0.285,0101000020E6100000285D9CEE1E84FFBFCAE6163FBEA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,8.553194019910642,-101.870360812598,301,96,,,,0.0,36.0,260.0,5,270,31,8,1
22:35.7,,,66,,98.5,,,,,,,28,-1.9699086,43.294144,112.42678,42.408056811134536,22:36.0,6,-0.25,0101000020E6100000F29911D1BE84FFBF77D71D73A6A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,5.568713866906728,-171.77538261092408,301,96,,,,0.0,36.0,260.0,5,270,31,45,1
22:41.3,,,66,,98.5,,,,,,,28,-1.970808,43.294014,116.17907,42.482363766530106,22:41.0,6,0.262,0101000020E6100000035D6E0A6E88FFBF9C42EE40A2A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,6.232642897431424,-166.1704061895662,301,96,,,,0.0,36.0,260.0,5,270,31,45,1
22:46.8,,,66,,98.5,,,,,,,28,-1.9716895,43.293797,122.30065,42.55792439778176,22:47.0,6,-0.253,0101000020E6100000F369BE4D0A8CFFBFC341E6149BA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,8.41291817650391,-99.19080670303504,301,96,,,,0.0,36.0,260.0,5,270,31,8,1
22:52.3,,,66,,98.5,,,,,,,28,-1.9717704,43.293297,127.06796,42.614108691877476,22:52.1,6,0.179,0101000020E6100000A32430125F8CFFBF677DF6B48AA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,8.826421694441507,-108.72894471673156,301,96,,,,0.0,36.0,260.0,5,270,31,30,1
22:57.8,,,66,,98.5,,,,,,,28,-1.9719762,43.29269,132.93788,42.68387618836737,22:58.2,6,-0.389,0101000020E61000007399CBD6368DFFBFD1385DD376A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,8.884819041854366,-129.17637135286583,301,96,,,,0.0,36.0,260.0,5,270,31,30,1
23:03.3,,,66,,98.5,,,,,,,28,-1.972206,43.292408,135.2988,42.72041038286375,23:03.2,6,0.061,0101000020E610000009D74FDD278EFFBF079675AD6DA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,7.313689438600063,-155.64609644018805,301,96,,,,0.0,36.0,260.0,5,270,31,30,1
23:08.7,,,66,,98.5,,,,,,,28,-1.9727097,43.29218,138.44678000000002,42.768520639565125,23:08.3,6,0.488,0101000020E61000008B89FCFC3790FFBFEAA4102D66A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,7.226088405275083,-156.59219265046536,301,96,,,,0.0,36.0,260.0,5,270,31,8,1
23:14.3,,,66,,98.5,,,,,,,28,-1.9734027,43.29188,142.35663,42.833896114813186,23:14.3,6,-0.042,0101000020E61000001853C1B70E93FFBFFCC3AE5D5CA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,7.360581150317798,-155.1306156557542,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
23:19.7,,,66,,98.5,,,,,,,28,-1.9737263,43.29173,145.96268,42.86515560288917,23:19.4,6,0.282,0101000020E6100000C36BE7F86194FFBFDD1E785F57A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,8.884396873247484,-110.80679101154024,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
23:25.2,,,66,,98.5,,,,,,,28,-1.9737377,43.2917,149.6028,42.87017851715982,23:25.4,6,-0.237,0101000020E6100000A09D3F0D6E94FFBF1C30235E56A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,-4.500000000000004,0.0,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
23:30.6,,,66,,98.5,,,,,,,28,-1.9737377,43.2917,149.6028,42.87017851715982,23:30.5,6,0.105,0101000020E6100000A09D3F0D6E94FFBF1C30235E56A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,-4.500000000000004,0.0,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
23:36.1,,,66,,98.5,,,,,,,28,-1.9737377,43.2917,149.6028,42.87017851715982,23:36.5,6,-0.428,0101000020E6100000A09D3F0D6E94FFBF1C30235E56A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,7.612266184126941,-152.24145939401495,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
23:41.5,,,66,,98.5,,,,,,,28,-1.9737624,43.291687,149.21141,42.87267635664637,23:41.6,6,-0.074,0101000020E61000006BA19FE28794FFBF3C1B370F56A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,7.36058892924027,-155.130529596374,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
23:47.0,,,66,,98.5,,,,,,,28,-1.9741011,43.29153,149.21169,42.905176174588696,23:46.7,6,0.313,0101000020E61000009E8838FFEA95FFBF9A9439DA50A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,7.082000677777013,-158.1042765582972,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
23:52.5,,,66,,98.5,,,,,,,28,-1.9747082,43.291286,148.14348,42.96131562362114,23:52.7,6,-0.113,0101000020E6100000423E85976798FFBF329DBEE248A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,5.571951221674439,-171.7491433136668,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
23:58.2,,,66,,98.5,,,,,,,28,-1.9748875,43.29126,146.0862,42.97625500282303,23:57.7,6,0.465,0101000020E61000007255C1A72399FFBFB9D9ECFD47A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,6.682385486325143,-162.056273415423,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
24:03.7,,,66,,98.5,,,,,,,28,-1.9753507,43.29111,144.82733000000002,43.01730693782691,24:03.8,6,-0.02,0101000020E610000002718B60099BFFBF9467622443A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,8.146247292210111,-145.15804499313083,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
24:09.4,,,66,,98.5,,,,,,,28,-1.9760618000000003,43.290615,144.86643999999998,43.09694391478772,24:09.8,6,-0.432,0101000020E610000094AD2BFDF29DFFBFB99A2DDA32A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,7.144458242276788,-157.45523761673903,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
24:14.9,,,65,,98.5,,,,,,,28,-1.9768206,43.2903,145.49756000000002,43.167648089654676,24:14.8,6,0.108,0101000020E6100000CB5CDB980EA1FFBFC8AC877128A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,7.293402978163022,-155.86710987860195,301,96,,,,0.0,36.0,260.0,5,270,31,25,1
24:20.6,,,65,,98.5,,,,,,,28,-1.9777179,43.289898,145.714,43.252927820884636,24:20.9,6,-0.291,0101000020E610000044D7D98ABBA4FFBF29B0C46C1BA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,6.582798288806693,-162.99425913880614,301,96,,,,0.0,36.0,260.0,5,270,31,25,1
24:26.1,,,65,,98.5,,,,,,,28,-1.9783326,43.28971,147.01645,43.3069096084723,24:25.9,6,0.114,0101000020E610000001791B2740A7FFBF969B164915A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,2.7024245560857,167.47378433221968,348,70,,,,0.0,299.0,48.0,1,267,81,55,2
24:31.5,,,65,,98.5,,,,,,,28,-1.9788007,43.289814,149.24516,43.34658503614074,24:31.0,6,0.501,0101000020E6100000D5A8BBED2AA9FFBF1D8D21A018A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,8.675183067778718,-135.44011759324545,348,70,,,,0.0,299.0,48.0,1,267,81,25,2
24:37.0,,,65,,98.5,,,,,,,28,-1.9792008,43.28942,151.60257,43.40111606606819,24:37.0,6,-0.019,0101000020E610000052F93475CEAAFFBF25EC99CD0BA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,8.623814080713219,-136.62425174169522,348,70,,,,0.0,299.0,48.0,1,267,81,55,2
24:42.4,,,65,,98.5,,,,,,,28,-1.9797194,43.28893,154.56032,43.469958779540704,24:42.0,6,0.315,0101000020E6100000F0275232EEACFFBFB860C397FBA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,8.999723408369007,-119.5508028363004,348,70,,,,0.0,299.0,48.0,1,267,81,8,2
24:47.8,,,65,,98.5,,,,,,,28,-1.9802648,43.287968,156.4101,43.58569404952195,24:48.1,6,-0.2189999999999999,0101000020E6100000CC73EE112AAFFFBF14D9A613DCA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,8.932520503785312,-112.97940344396204,460,95,,,,0.0,78.0,371.0,11,382,78,8,2
24:53.4,,,65,,98.5,,,,,,,28,-1.9806668,43.28702,159.19453,43.696049641169594,24:53.2,6,0.1989999999999999,0101000020E6100000C340F2ACCFB0FFBFE776C01DBDA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,7.04997454941353,-158.43346699482922,460,95,,,,0.0,78.0,371.0,11,382,78,8,2
24:59.0,,,64,,98.5,,,,,,,28,-1.9815599,43.286667,162.0429,43.77835747599234,24:59.2,6,-0.243,0101000020E61000009B87F41378B4FFBF22533586B1A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,1.4053207035198645,158.98330974186604,301,96,,,,0.0,36.0,260.0,5,270,31,25,2
25:05.1,,,65,,98.5,,,,,,,28,-1.9822054,43.286915,166.68741,43.83761876712719,25:05.3,6,-0.209,0101000020E6100000DCEDF7FC1CB7FFBFD323DFADB9A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-2.6450018416720944,132.90906548584823,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:10.6,,,64,,98.5,,,,,,,28,-1.9825168,43.28725,168.74268,43.882642265887256,25:10.3,6,0.26,0101000020E6100000223E997863B8FFBFB00965ACC4A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-3.444598936628994,127.49691260929876,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:16.1,,,64,,98.5,,,,,,,28,-1.9827838,43.287598,172.76093,43.9271457967747,25:16.4,6,-0.278,0101000020E61000003433FD817BB9FFBFDB420B0FD0A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-7.122704455902459,97.68237535320728,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:21.5,,,64,,98.5,,,,,,,28,-1.9828213,43.287876,176.15677,43.95839172701057,25:21.4,6,0.062,0101000020E6100000BB5F01DCA2B9FFBF0F77B622D9A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-3.937160708378717,124.05792228645495,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:27.0,,,64,,98.5,,,,,,,28,-1.9829592,43.28808,178.47614,43.98377905714442,25:26.5,6,0.482,0101000020E6100000424B976333BAFFBF6373FABFDFA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-8.833217079014913,71.04752845024794,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:32.3,,,64,,98.5,,,,,,,28,-1.9827875,43.28858,180.00677,44.041107577402826,25:32.5,6,-0.2019999999999999,0101000020E6100000C7C26D6E7FB9FFBF2B858F3BF0A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-8.625591731176902,76.58464940608631,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:37.8,,,64,,98.5,,,,,,,28,-1.9826878,43.288998,181.49622,44.088305883504525,25:37.6,6,0.24,0101000020E610000027E3F5D516B9FFBF63254DEFFDA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-5.997007573583301,108.2152387727016,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:43.3,,,64,,98.5,,,,,,,28,-1.9828734,43.289562,184.2093,44.15285096248262,25:43.6,6,-0.379,0101000020E610000075C7257BD9B9FFBF907F076C10A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-2.951583798330049,130.85537625857725,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:48.7,,,64,,98.5,,,,,,,28,-1.9831934,43.289932,184.4309,44.20146728041791,25:48.7,6,0.024,0101000020E61000007E0648F028BBFFBF0ACF0C861CA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-2.980620946469658,130.6595812773524,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:54.2,,,64,,98.5,,,,,,,28,-1.9834296,43.290207,181.54578,44.23764537611847,25:53.7,6,0.474,0101000020E6100000B3360DA420BCFFBFD204B08E25A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,-1.8637718835054395,138.048374941343,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
25:59.6,,,65,,98.5,,,,,,,28,-1.9836076,43.290367,179.38002,44.26064049031837,25:59.8,6,-0.148,0101000020E6100000D246B75FDBBCFFBF5863B7B32AA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,8.973045120830742,-124.43550958360262,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
26:05.1,,,64,,98.5,,,,,,,28,-1.9837173,43.290207,177.793,44.28058739497408,26:04.8,6,0.2689999999999999,0101000020E6100000806730554EBDFFBFC68B388725A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,7.225513050875184,-156.59833668721936,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
26:10.6,,,64,,98.5,,,,,,,28,-1.9839553,43.290104,176.02011000000002,44.30306819361724,26:10.8,6,-0.223,0101000020E61000007B54BDDB47BEFFBFA6583F1522A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,26:30.3,5.6,9,30,NNE,,,137,109,3.0,19.0,99.0,,,,16,134,3,8,2
