timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:52:53.96,,,66,,98.5,,,,,,,3,-2.116726,43.281723,147.42432,28.404667319781115,2023-04-18 08:52:53.917,6,0.043,0101000020E610000076F37D060EEF00C0C8D497840FA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,3.707613537362133,163.04088034216113,335,63,,,,19.0,313.0,3.0,0,310,25,25,7
2023-04-18 08:53:00.155,,,66,,98.5,,,,,,,3,-2.1190772,43.28244,136.52196999999998,28.61130524603533,2023-04-18 08:52:59.985,6,0.17,0101000020E61000004D2A01CEDEF300C0F8105CFE26A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.12543183632049,178.91539311828825,600,103,9.0,148.0,409.0,,,,34,563,37,120,8
2023-04-18 08:53:06.028,,,66,,98.5,,,,,,,3,-2.1211900000000004,43.28248,126.03821,28.78271087591047,2023-04-18 08:53:06.027,6,0.001,0101000020E610000075381D7532F800C00FB0FB3328A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.50496387058269,-175.9476689130933,600,103,9.0,148.0,409.0,,,,34,563,37,10,8
2023-04-18 08:53:11.734,,,66,,98.5,,,,,,,3,-2.1232085,43.282337,120.84625,28.94695847717271,2023-04-18 08:53:12.035,6,-0.301,0101000020E61000003AE555C654FC00C0F4501DA323A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,4.967204459894219,176.92591466719253,600,103,9.0,148.0,409.0,,,,34,563,37,8,8
2023-04-18 08:53:17.299,,,66,,98.5,,,,,,,3,-2.1249402,43.28243,122.954895,29.087533009101154,2023-04-18 08:53:17.018,6,0.281,0101000020E6100000697318A3E0FF00C0FECCE69226A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,4.811026861947486,175.0321910486773,600,103,9.0,148.0,409.0,,,,34,563,37,10,8
2023-04-18 08:53:22.866,,,66,,98.5,,,,,,,3,-2.1269880000000003,43.282608,121.74274,29.254479984966242,2023-04-18 08:53:23.041,6,-0.175,0101000020E610000056B80632120401C0FB99B4882CA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,4.644864281430243,173.08387678838005,600,103,9.0,148.0,409.0,,,,34,563,37,25,8
2023-04-18 08:53:28.475,,,66,,98.5,,,,,,,3,-2.1285956,43.282803,118.24652,29.3864518385524,2023-04-18 08:53:28.065,6,0.41,0101000020E61000007D1B28115D0701C0934AE3DD32A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,4.682628540692654,173.52111466518312,335,63,,,,19.0,313.0,3.0,0,310,25,8,8
2023-04-18 08:53:34.063,,,66,,98.5,,,,,,,3,-2.1307442,43.283047,107.41339,29.562811874780213,2023-04-18 08:53:34.113,6,-0.05,0101000020E610000066B43CACC30B01C02F28DBD93AA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,4.784458722579158,174.7162985670688,600,103,9.0,148.0,409.0,,,,34,563,37,25,9
2023-04-18 08:53:39.632,,,66,,98.5,,,,,,,3,-2.132723,43.28323,102.580505,29.724349614537825,2023-04-18 08:53:40.112,6,-0.48,0101000020E6100000836A8313D10F01C0FD9AD5D040A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,4.715019300453448,173.89867709431053,600,103,9.0,148.0,409.0,,,,34,563,37,120,9
2023-04-18 08:53:45.405,,,66,,98.5,,,,,,,3,-2.134435,43.283413,97.71069,29.86450121589553,2023-04-18 08:53:45.28,6,0.125,0101000020E61000004DEE7F99521301C0E2D142D946A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,5.403149874067468,-177.3843149094645,70,60,,,,10.0,59.0,1.0,0,60,10,120,8
2023-04-18 08:54:02.074,,,66,,98.5,,,,,,,3,-2.1373463,43.28328,96.37744,30.10062898531388,2023-04-18 08:54:02.105,6,-0.031,0101000020E61000004C054F00491901C0373E6A7E42A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,5.114993529668127,178.78173848525512,70,60,,,,10.0,59.0,1.0,0,60,10,8,8
2023-04-18 08:54:07.803,,,66,,98.5,,,,,,,3,-2.142707,43.283394,93.0061,30.53475876938047,2023-04-18 08:54:08.22,6,-0.417,0101000020E6100000C076B49A432401C03B1D444246A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,6.390184378820578,-159.9932350318207,70,60,,,,10.0,59.0,1.0,0,60,10,8,8
2023-04-18 08:54:13.414,,,66,,98.5,,,,,,,3,-2.1441846,43.282856,93.885315,30.66849539730754,2023-04-18 08:54:13.267,6,0.147,0101000020E6100000DAB16C414A2701C0CDC3AE9234A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,6.785611976744079,-143.72786645146937,70,60,,,,10.0,59.0,1.0,0,60,10,8,8
2023-04-18 08:54:19.021,,,66,,98.5,,,,,,,3,-2.1455555,43.28185,94.57153,30.82606549479863,2023-04-18 08:54:19.26,6,-0.239,0101000020E6100000A6023807192A01C0C0C4E59913A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,6.780104677439257,-135.61605990844686,70,60,,,,10.0,59.0,1.0,0,60,10,85,8
2023-04-18 08:54:24.687,,,66,,98.5,,,,,,,3,-2.1465425,43.280884,93.40674,30.959941309059992,2023-04-18 08:54:24.347,6,0.34,0101000020E6100000200061751E2C01C0005D2CF3F3A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,6.774637538054691,-144.95009980663647,70,60,,,,10.0,59.0,1.0,0,60,10,85,8
2023-04-18 08:54:30.235,,,66,,98.5,,,,,,,3,-2.1479566,43.279892,87.88269,31.11900647806375,2023-04-18 08:54:30.309,6,-0.074,0101000020E6100000699CB8E2032F01C0FF0CCA8FD3A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,6.322414363131118,-161.60150466644907,70,60,,,,10.0,59.0,1.0,0,60,10,120,8
2023-04-18 08:54:35.809,,,66,,98.5,,,,,,,3,-2.1494658,43.27939,85.72894000000001,31.253344031400452,2023-04-18 08:54:35.319,6,0.49,0101000020E61000005D9602141B3201C0FB0F5D0EC3A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,5.788651539251909,-171.6496790571212,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
2023-04-18 08:54:41.331,,,65,,98.5,,,,,,,3,-2.1513734,43.27911,83.23595999999999,31.4108956339556,2023-04-18 08:54:41.348,6,-0.017,0101000020E610000075181737033601C071D1A0D3B9A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,5.20910221320905,180.0,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
2023-04-18 08:54:46.998,,,66,,98.5,,,,,,,3,-2.1531992,43.27911,83.98419,31.558700487660268,2023-04-18 08:54:47.453,6,-0.455,0101000020E6100000C7C8E581C03901C0E22DC2DAB9A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,4.732649559372769,174.10519262535874,70,60,,,,10.0,59.0,1.0,0,60,10,90,7
2023-04-18 08:54:52.656,,,66,,98.5,,,,,,,3,-2.1544583,43.27924,79.91351,31.661727969390334,2023-04-18 08:54:52.5,6,0.156,0101000020E61000006460BA9C543C01C03A6B6415BEA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,4.394755771524372,170.2622850880893,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
2023-04-18 08:54:58.215,,,66,,98.5,,,,,,,3,-2.155682,43.27945,77.09215999999999,31.763543148144475,2023-04-18 08:54:58.438,6,-0.223,0101000020E610000033C3254BD63E01C0B9FCA802C5A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,3.208391081646432,158.15264579468032,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:03.799,,,66,,98.5,,,,,,,3,-2.1564128,43.279743,75.476074,31.831100013260322,2023-04-18 08:55:03.448,6,0.351,0101000020E61000003FFA6869554001C02B1832AACEA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-1.2607629512558518,119.3151775577322,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
2023-04-18 08:55:09.387,,,66,,98.5,,,,,,,3,-2.1566784,43.280216,65.9563,31.88871216106653,2023-04-18 08:55:09.508,6,-0.121,0101000020E6100000A583379CE04001C0B806742EDEA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-4.994176377884353,82.74027595376253,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:14.919,,,66,,98.5,,,,,,,3,-2.1566384,43.28053,64.97301999999999,31.923790977424453,2023-04-18 08:55:14.521,6,0.3979999999999999,0101000020E6100000BC9DB790CB4001C0D100C565E8A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-5.244792118938417,79.52986219671203,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:20.473,,,66,,98.5,,,,,,,3,-2.1566153,43.280655,62.197144,31.938087641109583,2023-04-18 08:55:20.529,6,-0.0559999999999999,0101000020E610000039A2B581BF4001C0DA988D84ECA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-4.119589688122488,92.711983468106,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:26.032,,,66,,98.5,,,,,,,3,-2.1566162,43.280674,57.669434,31.943084538373768,2023-04-18 08:55:25.548,6,0.484,0101000020E6100000E55BA30EC04001C01678FE1FEDA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-0.592659053316352,-44.99999997773612,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:31.693,,,66,,98.5,,,,,,,3,-2.1566122,43.28067,55.73529,31.945095406188848,2023-04-18 08:55:31.583,6,0.11,0101000020E610000010A79BDDBD4001C057A0CCF5ECA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-0.8258999169944707,123.02386757278944,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:37.3,,,66,,98.5,,,,,,,3,-2.1566148,43.280674,55.096497,31.945901745756093,2023-04-18 08:55:37.6,6,-0.3,0101000020E6100000B6C3993EBF4001C0F2144926EDA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-5.9836738073068005,68.36342256761684,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:42.892,,,66,,98.5,,,,,,,3,-2.1566029,43.280704,55.386414,31.949385981202138,2023-04-18 08:55:42.671,6,0.221,0101000020E610000095B54DF1B84001C06E693524EEA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-5.162148777603131,80.6116009756709,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:48.53,,,66,,98.5,,,,,,,3,-2.1565738,43.28088,58.262146,31.96930621826942,2023-04-18 08:55:48.639,6,-0.109,0101000020E61000002681F6B8A94001C0DD77D2E3F3A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-4.95211389089297,83.25994390221068,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:54.18,,,66,,98.5,,,,,,,3,-2.1565478,43.2811,58.986633,31.993870161831357,2023-04-18 08:55:54.648,6,-0.4679999999999999,0101000020E6100000B61C9E149C4001C07F20CC2FFBA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,2.290136247387159,149.6811038003385,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:55:59.849,,,66,,98.5,,,,,,,3,-2.1566162,43.28114,56.76776,32.001310878467436,2023-04-18 08:55:59.668,6,0.181,0101000020E61000002DF84409C04001C0735CB66BFCA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,4.370955745868467,-90.0,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:56:05.488,,,66,,98.5,,,,,,,3,-2.1566162,43.281128,57.358154000000006,32.00276999668099,2023-04-18 08:56:05.688,6,-0.2,0101000020E6100000F7C24B0DC04001C0F0BA2308FCA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:54:12.59,4.3,6.8,50,NE,-4.44610333341334,89.16834548308356,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:56:11.195,,,66,,98.5,,,,,,,3,-2.1566126,43.281376,58.71045,32.030381013625686,2023-04-18 08:56:10.751,6,0.444,0101000020E6100000A5EC5F1FBE4001C016B9AF1C04A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,-4.561005517310487,87.87609677537057,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:56:16.999,,,65,,98.5,,,,,,,3,-2.1565902,43.28198,56.05896,32.09761952227422,2023-04-18 08:56:16.73,6,0.2689999999999999,0101000020E61000004BCC2F5AB24001C0D61643DE17A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,-4.624038606349237,87.1559133024214,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
2023-04-18 08:56:22.941,,,66,,98.5,,,,,,,3,-2.1565592,43.282604,57.34082,32.167062351003054,2023-04-18 08:56:22.77,6,0.171,0101000020E61000009BE86F19A24001C0A86D47612CA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,-4.857982194396405,84.40520254042492,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
2023-04-18 08:56:28.635,,,66,,98.5,,,,,,,3,-2.1565304,43.282898,58.127014,32.199846107107696,2023-04-18 08:56:28.809,6,-0.174,0101000020E610000014A05C09934001C0F0F219F535A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,-6.637615606850623,52.54652262509389,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
2023-04-18 08:56:34.296,,,65,,98.5,,,,,,,3,-2.156368,43.28311,57.974304,32.226837548492455,2023-04-18 08:56:33.841,6,0.455,0101000020E610000010E86DE83D4001C0E12152F43CA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,4.53582832233197,171.8385256218954,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
2023-04-18 08:56:39.832,,,65,,98.5,,,,,,,3,-2.1568282,43.283176,52.33618,32.26522175266105,2023-04-18 08:56:39.818,6,0.0139999999999999,0101000020E610000012599C182F4101C057A00E123FA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.775898280692793,-171.85387683028907,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
2023-04-18 08:56:45.44,,,65,,98.5,,,,,,,3,-2.157429,43.28309,51.860596,32.314788295148595,2023-04-18 08:56:45.85,6,-0.41,0101000020E6100000E28F47156A4201C0BD6DA6423CA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.018988704643778,177.56867512681163,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:56:51.087,,,65,,98.5,,,,,,,3,-2.1582062,43.283123,53.000977,32.37781763529651,2023-04-18 08:56:50.857,6,0.23,0101000020E6100000A0C7C5A4014401C04C4044513DA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,4.976847225360217,177.04501526865323,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:56:56.64,,,65,,98.5,,,,,,,3,-2.1591167,43.28317,50.009705,32.45176552305366,2023-04-18 08:56:56.886,6,-0.246,0101000020E610000035C2B204DF4501C07BABE8EE3EA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.802969904368686,-171.41900548429257,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
2023-04-18 08:57:02.241,,,65,,98.5,,,,,,,3,-2.15968,43.283085,46.748596,32.49844634033335,2023-04-18 08:57:01.923,6,0.318,0101000020E610000062CFC74A064701C0CF656A123CA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,6.277901036691475,-162.59843095571807,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
2023-04-18 08:57:07.868,,,65,,98.5,,,,,,,3,-2.160366,43.28287,50.723267,32.559034306649444,2023-04-18 08:57:07.921,6,-0.053,0101000020E6100000B0BBCCF26D4801C0267F411C35A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.269887652598874,-179.19646531401492,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
2023-04-18 08:57:13.365,,,65,,98.5,,,,,,,3,-2.1607938,43.282864,53.97644,32.59382248926748,2023-04-18 08:57:12.94,6,0.425,0101000020E6100000A835CD3B4E4901C0D9D51ED534A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,5.797388441916786,-171.509104820866,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
2023-04-18 08:57:18.852,,,65,,98.5,,,,,,,3,-2.1612225,43.2828,54.63098000000001,32.62925290578034,2023-04-18 08:57:18.96,6,-0.108,0101000020E6100000233EA0012F4A01C093B135B632A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,6.0113320298285,-112.1310908293915,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:57:24.52,,,65,,98.5,,,,,,,3,-2.161338,43.282516,53.58868399999999,32.6622036983691,2023-04-18 08:57:23.992,6,0.528,0101000020E6100000BD91F5AB6B4A01C0A3A2DA7529A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,6.192193187006439,-115.59070688238472,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:57:30.031,,,65,,98.5,,,,,,,3,-2.1615243,43.282127,51.566284,32.70805667981697,2023-04-18 08:57:30.016,6,0.015,0101000020E610000050AF313BCD4A01C051F187B81CA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,6.010979975394889,-112.12474566715882,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:57:35.523,,,65,,98.5,,,,,,,3,-2.1617040000000003,43.281685,53.108093,32.75933551344729,2023-04-18 08:57:35.035,6,0.488,0101000020E610000043DDCD742B4B01C0585C774E0EA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,6.483530592005459,-122.45117979492883,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
2023-04-18 08:57:41.031,,,65,,98.5,,,,,,,3,-2.1619043,43.28137,51.759094,32.79795631877527,2023-04-18 08:57:41.078,6,-0.047,0101000020E61000006740A47C944B01C0CE428EEF03A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:58:05.119,4.3,6.8,50,NE,6.395634498976167,-159.85848921629324,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
