timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 07:51,65,51.7,91,13.5,99.23,-1170,13760,3,78,-1.02,3584,56,-1.9415953,43.320118,65.58031,30.991626475783544,51:14.4,7,7199.565,0101000020E610000019BD0D4FC610FFBF7F48B7ACF9A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-0.3300552343828943,164.7396207356451,488,114,0.0,28.0,335.0,,,,125,273,215,50,1
21/04/2023 07:51,66,30.1,91,13.5,99.23,-1174,4520,3,78,-4.03,2576,56,-1.9428855,43.32047,66.679405,31.103103608136262,51:23.5,7,7199.512,0101000020E6100000F00307160F16FFBF45BA241305A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-0.6504796685677459,159.59011716650318,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:51,69,3.6,91,13.5,99.23,-1182,0,3,78,0.45,638,56,-1.943251,43.320606,71.57214,31.1366728434103,51:30.5,7,7200.472,0101000020E61000008501EE588E17FFBFC2E166AF09A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-3.0446528924882776,112.24902365763268,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:51,70,0.0,91,13.5,99.23,-1182,0,3,78,0.0,0,56,-1.9432915,43.320705,70.77043,31.148186301791185,51:40.6,7,7200.432,0101000020E61000005D2E64D1B817FFBFDF26C3E90CA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-3.557099230920496,88.85423716151969,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:51,71,5.7,91,13.5,99.23,-1182,160,3,78,9.78,26,56,-1.9432914,43.32071,71.44673,31.14906183301641,51:49.6,7,7200.371999999999,0101000020E61000007AD2D8CCB817FFBF04FA3CF50CA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-0.4974419474199873,162.05755291112249,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:51,72,33.4,91,13.5,99.23,-1182,9880,3,78,-0.67,2120,56,-1.9438164,43.32088,72.9557,31.195574015056,51:57.7,7,7200.31,0101000020E6100000469C1333DF19FFBF965CD19712A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-1.0217479102213385,153.5117406598541,488,114,0.0,28.0,335.0,,,,125,273,215,50,1
21/04/2023 07:52,73,6.0,91,13.5,99.23,-1182,0,3,78,2.33,518,56,-1.9443241,43.321133,73.59751,31.245360418890364,52:06.7,7,7200.26,0101000020E6100000952D8B93F31BFFBF59B485DD1AA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-3.577280810472649,73.55962047844014,488,114,0.0,28.0,335.0,,,,125,273,215,55,1
21/04/2023 07:52,74,29.9,91,13.5,99.23,-1182,7080,3,79,4.2,1731,56,-1.9442521,43.321377000000005,74.30293,31.273119102343465,52:14.8,7,7200.182,0101000020E610000054D8D417A81BFFBFC47BA5ED22A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-1.5246206952734107,15.056118771198271,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:52,74,47.9,91,13.5,99.23,-1182,2520,3,80,-3.34,3100,56,-1.9431889,43.321663,74.87895,31.364820602687946,52:22.8,7,7200.161,0101000020E61000002ED27A4E4D17FFBF4D98E2302CA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-0.3480450879159212,-4.452024688086188,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:52,76,49.8,91,13.5,99.23,-1190,0,3,79,-1.17,3367,56,-1.941866,43.32156,75.949455,31.47245418516111,52:30.9,7,7200.111999999999,0101000020E6100000DD3EAD27E211FFBF6C00EDD728A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-0.6044069842940327,-0.334790021990108,488,114,0.0,28.0,335.0,,,,125,273,215,50,1
21/04/2023 07:52,76,35.8,91,13.5,99.23,-1220,0,3,79,-1.02,2564,56,-1.9404969,43.321552,76.33156600000001,31.583213050912622,52:39.9,7,7200.081,0101000020E61000007A3FB88E460CFFBF15EF9C9828A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-1.9322797840378807,22.46228878061596,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:52,75,30.9,91,13.5,99.23,-1244,0,3,79,-1.16,2150,56,-1.939631,43.32191,75.40671,31.663787119300874,52:48.0,7,7200.036999999999,0101000020E61000004E5A0679BA08FFBFDAD8CE6634A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-0.3201343705248011,-4.898164009786236,488,114,0.0,28.0,335.0,,,,125,273,215,50,1
21/04/2023 07:52,74,25.1,91,13.5,99.23,-1247,8840,3,79,7.78,1009,56,-1.9391059,43.321865,74.71996,31.70656455681599,52:57.0,7,7199.977,0101000020E61000004E2989EB9306FFBF612275E232A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-0.4691635692297891,-2.511730009176097,488,114,0.0,28.0,335.0,,,,125,273,215,40,1
21/04/2023 07:53,74,29.8,91,13.5,99.23,-1255,0,3,80,0.81,1703,56,-1.938422,43.321835,74.27085,31.761991321434504,53:05.1,7,7199.928000000001,0101000020E6100000B1CEF1B4C603FFBF5D9136DD31A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-3.5127988475622023,67.36346355175982,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:53,72,38.9,91,13.5,99.23,-1255,7200,3,80,-0.78,2139,56,-1.9382185,43.322323,73.27471,31.818705361986115,53:13.1,7,7199.88,0101000020E61000007D57D963F102FFBF593B53D041A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-0.6386103621803414,0.2178743356096611,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:53,70,18.7,91,13.5,99.23,-1262,0,3,79,-3.11,1605,56,-1.9371666,43.322327,70.45352,31.90384664224879,53:22.2,7,7199.815,0101000020E610000087574A5DA2FEFEBFE2CE78F141A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-1.142315197618194,8.500309383190034,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:53,69,10.6,91,13.5,99.23,-1268,1880,3,79,-0.03,417,56,-1.9369458,43.32236,69.82715,31.922092013194646,53:31.2,7,7199.774,0101000020E61000008469FEDFBAFDFEBF1787712843A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-3.4766493365172373,64.95801860897924,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:53,69,17.1,91,13.5,99.23,-1268,2480,3,79,1.81,1082,56,-1.936829,43.32261,69.12376,31.951461017621973,53:39.3,7,7199.736999999999,0101000020E6100000303AB15940FDFEBF7F83514C4BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-3.598838912691509,81.45522615598145,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
21/04/2023 07:53,68,18.7,91,13.5,99.23,-1268,6920,3,79,8.03,1074,56,-1.9367689,43.32301,68.81381999999999,31.99620498379108,53:48.3,7,7199.658,0101000020E6100000E330076E01FDFEBF6B68376858A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-3.5982122774197167,81.80573666552648,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
21/04/2023 07:53,68,15.7,91,13.5,99.23,-1268,7880,3,79,4.8,1101,56,-1.9367185,43.32336,68.59851,32.03533677200068,53:56.4,7,7199.627,0101000020E61000008FE81C71CCFCFEBFEED4E4E563A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-3.380766353163825,100.09874743148148,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:54,68,6.8,91,13.5,99.23,-1268,1880,3,80,7.94,531,56,-1.936773,43.323666,68.85251,32.06964778666017,54:05.4,7,7199.585999999999,0101000020E6100000DADD7EA505FDFEBF720030D06DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-3.5694080364626624,72.52522574577672,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:54,68,0.0,90,13.5,99.23,-1268,1440,3,81,0.0,27,56,-1.936756,43.32372,68.77041,32.07580832240453,54:13.5,7,7199.536,0101000020E6100000939A80DEF3FCFEBF1B814A946FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-0.6251334396009492,0.0,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:54,68,0.0,90,13.5,99.23,-1268,0,3,81,7.39,0,56,-1.936756,43.32372,68.77041,32.07580832240453,54:21.5,7,7200.494000000001,0101000020E6100000939A80DEF3FCFEBF1B814A946FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-3.0127964897240007,113.18706450654356,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:54,68,14.6,90,13.5,99.23,-1268,0,3,81,-0.44,1003,56,-1.9368074,43.32384,68.80275999999999,32.08978456156221,54:29.6,7,7200.446,0101000020E61000004F9D5EBB29FDFEBF4AE2969973A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-2.572088044907452,124.40030940352857,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:54,69,11.4,90,13.5,99.23,-1268,0,3,81,0.17,881,56,-1.9370539,43.3242,69.77601999999999,32.13451673417811,54:37.6,7,7200.403,0101000020E6100000FC1C88432CFEFEBFF2AB4B677FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-2.2821045936774413,130.66022357724302,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:54,70,7.0,90,14.0,99.23,-1270,80,3,80,1.38,575,56,-1.9371982,43.324368,69.95557,32.15654525896929,54:46.7,7,7200.344,0101000020E6100000DF273478C3FEFEBFF40A88D684A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:41.0,2.2,3.6,10,N,-1.1157397791001331,151.94512559807475,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:54,69,7.2,90,14.0,99.23,-1270,0,3,80,0.0,647,56,-1.9373333,43.32444,69.94192,32.170092566229876,54:54.7,7,7200.304,0101000020E6100000139F0A4251FFFEBF6FBD0F4C87A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,1.7169377749754755,-161.51509845955314,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:55,70,0.0,90,14.0,99.23,-1270,0,3,79,0.0,0,56,-1.9374709,43.324394,70.40713000000001,32.18235115770723,55:02.7,7,7200.264,0101000020E610000054D46D8AE1FFFEBF23A920BD85A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,1.8377087195203532,-159.3045492662886,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:55,70,10.8,90,14.0,99.23,-1270,0,3,79,-0.52,976,56,-1.9375609,43.32436,70.24802,32.190556106254974,55:11.8,7,7200.204000000001,0101000020E61000007950F8DF3F00FFBFFCD9CAAC84A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,3.204226890630834,-72.88116766453658,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:55,69,15.8,90,14.0,99.23,-1273,0,3,78,-3.48,955,56,-1.9374762,43.324085,69.88747,32.221894984572494,55:19.9,7,7200.145,0101000020E61000005A6E1403E7FFFEBF4273C2937BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,3.153934047672037,-71.17457207930168,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:55,69,14.0,90,14.0,99.23,-1275,1600,3,78,1.48,944,56,-1.9373654,43.32376,69.350716,32.25913209625602,55:28.9,7,7200.104,0101000020E6100000CE1E0DED72FFFEBF310B77F570A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,2.662224171455931,-57.68941213625287,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
21/04/2023 07:55,70,15.4,90,14.0,99.23,-1278,0,3,78,-2.39,1060,56,-1.9371080000000005,43.323353,69.84836,32.30895113160106,55:36.9,7,7200.064,0101000020E61000000780450565FEFEBFD7779D9163A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,2.740641213990572,-59.577985409572335,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:55,70,21.3,90,14.0,99.23,-1279,440,3,78,-3.33,1475,56,-1.9369289,43.323048,70.185455,32.34583212850635,55:45.0,7,7200.007,0101000020E61000001B9B951CA9FDFEBFD789E5AC59A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,3.5998298665666866,-99.4429644363753,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
21/04/2023 07:55,69,16.5,90,14.0,99.23,-1283,2640,3,77,-2.81,1152,56,-1.9369768,43.32276,69.93698,32.37809079424474,55:54.0,7,7199.964,0101000020E61000002E63436DDBFDFEBF4B1A863950A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,3.2454492741748773,-74.35775354219355,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
21/04/2023 07:56,70,4.0,90,14.0,99.23,-1286,320,3,77,1.52,75,56,-1.9369264,43.32258,70.0216,32.398517087281085,56:02.1,7,7199.905,0101000020E610000095567273A6FDFEBFDF1286334AA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,1.7332663772768142,-38.78098883836672,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
21/04/2023 07:56,70,0.0,90,14.0,99.23,-1286,0,3,77,0.0,0,56,-1.9368343,43.322506,70.42825,32.40962477489776,56:11.1,7,7199.865,0101000020E610000040E2A4F845FDFEBFDF3AF9E247A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,3.574694395499653,-93.20249608261572,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:56,70,4.5,90,14.0,99.23,-1286,440,3,76,4.02,212,56,-1.936839,43.322422,70.29125,32.418973887607116,56:20.2,7,7199.804,0101000020E6100000BFFE32E14AFDFEBFDF5DDD1645A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,0.4795873714890963,177.65562936054414,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:56,68,19.4,90,14.0,99.23,-1286,120,3,77,5.14,1273,56,-1.9374008000000005,43.322445,68.46777,32.464528984717475,56:28.2,7,7199.755,0101000020E61000009492E5FC97FFFEBFA96489E645A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,0.8750785129871262,-175.93175961831994,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
21/04/2023 07:56,68,24.5,90,14.0,99.23,-1286,960,3,77,0.17,1679,56,-1.9381038,43.322395,68.4067,32.52166918117686,56:37.3,7,7199.696999999999,0101000020E6100000C6699D1D7902FFBF95F0454444A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,1.514981915292171,-165.11310680318047,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:56,68,26.0,90,14.0,99.23,-1287,12720,3,77,3.91,1364,56,-1.9385364,43.32228,68.11498,32.55892857668475,56:45.3,7,7199.673000000001,0101000020E6100000FCD6BCC73E04FFBFA5B9997340A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,1.3166652935247347,-168.54684722062458,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:56,66,18.2,90,14.0,99.23,-1287,40,3,77,2.56,1426,56,-1.9392669,43.322132,66.74164,32.620286522068895,56:54.4,7,7199.597,0101000020E6100000181178B23C07FFBF00C0FDAE3BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,0.9621443723292692,-174.4985759956674,488,114,0.0,28.0,335.0,,,,125,273,215,40,1
21/04/2023 07:57,66,25.4,90,14.0,99.23,-1287,6720,3,77,6.27,1610,56,-1.9398068,43.32208,66.92442,32.66434330827852,57:02.4,7,7199.587,0101000020E610000007DC0ADF7209FFBF19F262E639A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,1.5320135428239592,-164.81392848233432,488,114,0.0,28.0,335.0,,,,125,273,215,50,1
21/04/2023 07:57,66,30.4,90,14.0,99.23,-1287,280,3,78,-0.61,2341,56,-1.9407831,43.321815,66.25363,32.74864212034638,57:11.5,7,7199.526,0101000020E6100000A6896CA3720DFFBF5D4AC24D31A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,1.2730250822333646,-169.2912266513706,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:57,66,21.2,90,14.0,99.23,-1287,8240,3,78,6.38,1449,56,-1.9412643,43.321724,66.57231999999999,32.78886401762247,57:18.5,7,7200.486999999999,0101000020E610000089560B116B0FFFBF4B224A432EA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:56.3,2.2,3.6,10,N,0.6393621837147547,-179.7699669913809,488,114,0.0,28.0,335.0,,,,125,273,215,40,1
21/04/2023 07:57,66,43.4,90,14.0,99.23,-1287,12080,3,78,3.16,2783,56,-1.9422606,43.32172,66.78765,32.86946193941567,57:27.6,7,7200.436,0101000020E61000007D78B0DD7F13FFBF74C956182EA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.6508069899339343,-179.5848204587971,488,114,0.0,28.0,335.0,,,,125,273,215,40,1
21/04/2023 07:57,68,30.9,90,14.0,99.23,-1287,10840,3,79,1.39,2254,56,-1.9433646,43.321712,68.025604,32.958783833482514,57:35.6,7,7200.396,0101000020E6100000FCDF66800518FFBF2C5BD9DA2DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,1.47195075711727,-165.8658031639002,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:57,68,26.8,90,14.0,99.23,-1287,7360,3,79,-0.48,1844,56,-1.944135,43.321518,68.05495,33.02473379463287,57:43.7,7,7200.347,0101000020E6100000908732482D1BFFBF7C05688D27A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,1.4931764036052853,-165.4950898518464,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:57,69,39.1,90,14.0,99.23,-1287,11440,3,79,7.05,2315,56,-1.9449158,43.321316,69.69863000000001,33.091792482077786,57:52.7,7,7200.297,0101000020E6100000E199080B601EFFBF256063D520A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,-0.0788697130249969,168.74464909539782,488,114,0.0,28.0,335.0,,,,125,273,215,55,1
21/04/2023 07:58,71,37.7,90,14.0,99.23,-1287,9960,3,80,0.0,2656,56,-1.9460263,43.321537,71.05256,33.18493790592494,58:00.8,7,7200.246999999999,0101000020E6100000422D2874EC22FFBF07B8752928A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.6497282133395137,-179.60227685952844,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
21/04/2023 07:58,72,41.9,90,14.0,99.23,-1287,12320,3,80,4.92,2813,56,-1.9470347,43.32153,72.20340999999999,33.26652523468064,58:08.8,7,7200.206999999999,0101000020E6100000DF152CD30D27FFBFAEBFEFE527A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.6678670199788282,-179.30862962675147,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
21/04/2023 07:58,73,44.1,90,14.0,99.23,-1287,13480,3,80,-0.95,2979,56,-1.9483606,43.321514,73.60586500000001,33.37380914548591,58:17.8,7,7200.156,0101000020E6100000317E40167C2CFFBF0C101D5727A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.9872496997897872,-174.0835084141091,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:58,102,46.1,90,14.0,99.23,-1289,0,3,80,-1.12,3131,56,-1.9496826,43.321377000000005,102.672935,33.48567564715664,58:25.9,7,7200.106,0101000020E610000085CFAE6CE631FFBF1BA48DE822A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.6360609173272515,-179.82335255732235,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:58,102,39.5,90,14.0,99.23,-1305,0,3,80,-0.66,2661,56,-1.95098,43.321373,102.94594,33.59063165258974,58:34.9,7,7200.058000000001,0101000020E61000000D4C32C53637FFBFAA96DCB922A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:42.1,2.2,3.6,10,N,0.5021002617968893,178.01731139000023,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
