timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 09:19,100,39.7,80,20.0,99.25,-244,7680,3,86,5.39,2135,48,-2.0061553,43.279163,101.36701,4.307180962231671,19:04.8,7,7200.167,0101000020E6100000A54416299B0C00C06D4775A7BBA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,5.533661934815648,-154.88452560068473,540,95,40.0,276.0,213.0,,,,11,499,41,50,1
20/04/2023 09:19,100,59.5,80,20.0,99.25,-244,13840,3,86,4.22,3621,48,-2.007303,43.278625,100.03128,4.417692158151774,19:13.9,7,7200.135,0101000020E6100000DB2A07EAF40E00C07AABCCF2A9A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,4.953178699680193,-165.7085431665492,540,95,40.0,276.0,213.0,,,,11,499,41,8,2
20/04/2023 09:19,100,59.0,80,20.0,99.25,-244,0,3,86,0.0,4168,48,-2.009097,43.278168,100.29757,4.57155640664048,19:22.9,7,7200.096,0101000020E6100000BBD94B89A11200C043D0FE0B9BA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,4.278492790165766,-175.46118772809757,540,95,40.0,276.0,213.0,,,,11,499,41,25,2
20/04/2023 09:19,101,61.6,80,20.0,99.25,-244,7400,3,86,3.53,3945,48,-2.0108354,43.27803,101.28578,4.713124026248196,19:32.0,7,7200.0380000000005,0101000020E6100000DD3300D6301600C055BEEE8296A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,2.383792010707257,163.00338903651846,521,103,11.0,139.0,342.0,,,,29,482,39,25,2
20/04/2023 09:19,100,54.8,80,20.0,99.25,-244,0,3,86,-2.78,4145,48,-2.012445,43.278522,100.96035,4.854445956166408,19:40.0,7,7200.009,0101000020E610000083EA86B67C1900C05658A7A2A6A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,2.5503263144196207,164.71382524425124,521,103,11.0,139.0,342.0,,,,29,482,39,25,2
20/04/2023 09:19,103,42.5,80,20.0,99.25,-256,0,3,86,1.83,3048,48,-2.0139122,43.278923,102.821365,4.981327637509913,19:49.0,7,7199.965,0101000020E610000000A9B5F67D1C00C0E698E5B2B3A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,2.666892237643395,165.92507618650265,521,103,11.0,139.0,342.0,,,,29,482,39,25,2
20/04/2023 09:19,106,47.3,80,20.0,99.25,-256,2400,3,86,-0.22,3255,48,-2.0152364,43.279255,106.073456,5.0947501719731685,19:58.1,7,7199.922,0101000020E6100000C031674F341F00C0B142C39FBEA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,2.437350457626693,163.55102789682385,521,103,11.0,139.0,342.0,,,,29,482,39,40,2
20/04/2023 09:20,111,25.0,80,20.0,99.25,-261,0,3,85,8.09,1642,48,-2.0162017,43.27954,110.376656,5.179184407154822,20:06.1,7,7199.857,0101000020E61000006D9FD45C2E2100C0DCBCEEFBC7A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,2.3055556490243023,162.2073739191594,358,92,,,,0.0,84.0,274.0,0,350,8,40,1
20/04/2023 09:20,113,36.1,80,20.0,99.25,-261,6640,3,85,-0.84,2367,48,-2.0171552,43.279846,113.600296,5.2636002391704375,20:15.2,7,7199.7880000000005,0101000020E61000004BBABD3D222300C0BE500105D2A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,1.6723637082305476,155.91184185728878,358,92,,,,0.0,84.0,274.0,0,350,8,45,1
20/04/2023 09:20,115,50.1,80,20.0,99.25,-261,18400,3,86,4.11,3506,48,-2.0181103,43.280273,115.70396399999998,5.354356142303982,20:24.3,7,7199.745,0101000020E610000079B7C703172500C03A9A2EF8DFA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-5.364775950854229,78.42132756653812,358,92,,,,0.0,84.0,274.0,0,350,8,45,1
20/04/2023 09:20,121,54.0,80,20.0,99.25,-261,15320,3,86,1.39,3738,48,-2.0178921,43.281338,120.94756,5.474203545118498,20:33.3,7,7199.724,0101000020E6100000D683A8A2A42400C0329B6EDC02A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-4.377172288490418,94.14584568609598,358,92,,,,0.0,84.0,274.0,0,350,8,8,1
20/04/2023 09:20,124,53.2,80,20.0,99.25,-261,16640,3,87,5.09,3468,48,-2.0179656,43.282352,124.23626000000002,5.587159955998085,20:42.4,7,7199.552,0101000020E6100000943C7E28CB2400C0E75E542824A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-3.430213736295165,105.78290522336172,358,92,,,,0.0,84.0,274.0,0,350,8,45,1
20/04/2023 09:20,131,62.2,80,20.0,99.25,-261,20400,3,87,5.23,4036,48,-2.0182686000000003,43.283424,130.71217,5.709030311443671,20:50.4,7,7199.641,0101000020E6100000B1B45CF2692500C07BDE673247A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-3.8862448078491214,100.42488229198344,358,92,,,,0.0,84.0,274.0,0,350,8,45,1
20/04/2023 09:20,142,69.8,80,20.0,99.25,-261,20040,3,88,5.14,4537,48,-2.0185328,43.28486,141.14673,5.870469566238218,20:59.4,7,7199.555,0101000020E610000035F63D77F42500C032D5D64C76A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-3.398708793219336,106.14000961012084,521,103,11.0,139.0,342.0,,,,29,482,39,45,1
20/04/2023 09:21,151,76.2,79,20.0,99.25,-261,23960,3,89,4.73,5207,48,-2.018942,43.286274,150.83736000000002,6.031442064697942,21:07.5,7,7200.526,0101000020E6100000A6BCD72ACB2600C0A3C84D9EA4A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-3.5353435284257637,104.58008137904216,521,103,11.0,139.0,342.0,,,,29,482,39,80,1
20/04/2023 09:21,158,69.3,79,20.0,99.25,-261,2800,4,89,0.0,4747,48,-2.0189896000000003,43.286457,151.822,6.052175675287123,21:18.4,7,7198.575,0101000020E6100000D20576F7E32600C04EDB49ACAAA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-5.493195989373538,75.77297846419613,521,103,11.0,139.0,342.0,,,,29,482,39,80,1
20/04/2023 09:21,160,67.7,79,20.0,99.25,-284,0,3,89,0.39,4419,48,-2.0182807,43.289253,160.21155,6.368438489551051,21:25.6,7,7200.404,0101000020E61000006A7A9A56702500C0E975AA4506A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-5.651228334414942,27.885117288883684,521,103,11.0,139.0,342.0,,,,29,482,39,90,1
20/04/2023 09:21,157,67.8,79,20.0,99.25,-284,0,3,89,-1.38,4660,48,-2.0165477,43.29017,157.90646,6.541865458761042,21:34.7,7,7200.255999999999,0101000020E6100000BA9BDCB7E32100C08CF94E4A24A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,-3.137863727721732,109.04238152922294,540,95,40.0,276.0,213.0,,,,11,499,41,8,1
20/04/2023 09:21,159,60.1,79,19.5,99.25,-295,3040,3,89,0.69,3905,48,-2.0169146,43.291233,159.29668999999998,6.663746801210303,21:42.7,7,7200.345,0101000020E610000083840929A42200C0E708B71B47A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:51.8,3.8,6.1,40,NE,5.457373706499098,-156.5363082174799,540,95,40.0,276.0,213.0,,,,11,499,41,45,1
20/04/2023 09:21,160,63.4,79,19.5,99.25,-295,11560,3,88,-1.17,4167,48,-2.0183568,43.290607,160.49976,6.799658181356746,21:51.7,7,7200.28,0101000020E610000009D8024A982500C03197479D32A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,1.5831638506304082,-112.91093725969732,521,103,11.0,139.0,342.0,,,,29,482,39,90,1
20/04/2023 09:22,163,62.3,79,19.5,99.25,-295,18200,3,88,6.98,4066,48,-2.0187824,43.2896,162.7527,6.916831977665824,22:00.9,7,7200.085999999999,0101000020E610000023D3A96C772600C0FE3A71AD11A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-1.63542961524009,-166.01900389163748,521,103,11.0,139.0,342.0,,,,29,482,39,90,1
20/04/2023 09:22,165,86.6,79,19.5,99.25,-295,31200,3,88,5.03,5536,48,-2.0210035,43.289047,164.10461,7.106835596920935,22:08.8,7,7200.215999999999,0101000020E6100000D96649DD032B00C0EF128A73FFA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-0.9646870312461924,-154.54342358008194,521,103,11.0,139.0,342.0,,,,29,482,39,80,1
20/04/2023 09:22,167,89.0,79,19.5,99.25,-295,11720,3,89,2.17,6055,48,-2.0233037,43.287952,167.11973999999998,7.329313639258357,22:17.9,7,7200.136,0101000020E6100000EB6B98DDB92F00C00CC8C2A1DBA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-0.1020205225064871,-140.6239244573714,521,103,11.0,139.0,342.0,,,,29,482,39,8,1
20/04/2023 09:22,173,93.0,79,19.5,99.25,-295,20480,3,89,3.2,6188,48,-2.0249145,43.28663,172.89014,7.52588759886973,22:25.9,7,7200.096,0101000020E6100000C3FD8D5E063300C039F02642B0A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-1.3474041717475491,-160.9797537315256,521,103,11.0,139.0,342.0,,,,29,482,39,90,1
20/04/2023 09:22,180,97.2,79,19.5,99.25,-295,20320,3,89,1.44,6488,48,-2.0272207,43.285835,178.68907,7.732513142241373,22:33.9,7,7200.055,0101000020E610000079AC9D89BF3700C07513203E96A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-2.4253331683841157,178.64643747205733,521,103,11.0,139.0,342.0,,,,29,482,39,25,1
20/04/2023 09:22,183,99.6,79,19.5,99.25,-295,16720,3,89,0.5,6666,48,-2.0301409,43.285904,184.0988,7.969070538568817,22:43.1,7,7199.936,0101000020E61000008E39BC8BBA3D00C025CB698F98A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-2.980759441775964,165.10731671648406,521,103,11.0,139.0,342.0,,,,29,482,39,8,1
20/04/2023 09:22,186,96.0,79,19.5,99.25,-295,0,3,89,-0.36,6587,48,-2.032664,43.286575,185.77287,8.186506633400013,22:51.0,7,7199.965999999999,0101000020E61000004E696C55E54200C0A88BAB74AEA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-3.321380473800234,153.68996161145512,521,103,11.0,139.0,342.0,,,,29,482,39,8,1
20/04/2023 09:23,185,91.1,79,19.5,99.25,-297,0,3,89,-1.22,6283,48,-2.0350869,43.287773,185.5625,8.423584516694655,23:00.1,7,7199.926,0101000020E6100000D005D7ABDB4700C03B3BDDB7D5A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-3.580489962528953,136.9677656916242,521,103,11.0,139.0,342.0,,,,29,482,39,90,1
20/04/2023 09:23,185,90.7,79,19.5,99.25,-299,0,3,89,1.77,6132,48,-2.0367954,43.289368,184.96562,8.648480977644445,23:09.1,7,7199.926,0101000020E6100000646672615B4B00C0817296F709A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-3.4717669507219515,115.661460531215,521,103,11.0,139.0,342.0,,,,29,482,39,90,1
20/04/2023 09:23,185,94.8,79,19.5,99.25,-299,15640,3,89,1.86,6169,48,-2.037714,43.29128,185.73097,8.873712298630412,23:18.1,7,7199.877,0101000020E610000066C43FF83C4D00C0125647AE48A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-3.4457169243674093,147.83483566875597,521,103,11.0,139.0,342.0,,,,29,482,39,120,1
20/04/2023 09:23,190,86.5,78,19.5,99.25,-299,17440,3,88,4.75,5785,48,-2.039902,43.292656,190.38113,9.107788232280827,23:27.2,7,7199.786999999999,0101000020E6100000C59E7419B85100C015875CBC75A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-2.7002109872555886,172.40454508610455,521,103,11.0,139.0,342.0,,,,29,482,39,120,1
20/04/2023 09:23,194,96.6,78,19.5,99.25,-299,28000,3,89,3.38,6464,48,-2.0426767,43.293026,194.47577,9.336130608853457,23:36.3,7,7199.696,0101000020E610000063FEA9E5665700C0058482E081A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-2.9070453280218858,167.14638808737115,521,103,11.0,139.0,342.0,,,,29,482,39,120,2
20/04/2023 09:23,199,92.7,78,19.5,99.25,-299,14560,3,89,4.02,6264,48,-2.0451353,43.293587,199.56339,9.544724744659817,23:44.3,7,7199.715999999999,0101000020E6100000D93EB4ED6F5C00C0C006373D94A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-2.6618683064004145,173.31900102336715,521,103,11.0,139.0,342.0,,,,29,482,39,8,2
20/04/2023 09:23,204,101.7,78,19.5,99.25,-299,31520,3,89,3.16,6828,48,-2.0480635,43.29393,204.49455,9.784812658550155,23:53.4,7,7199.626,0101000020E6100000B1680B2B6F6200C0B4FD53719FA54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-2.470205907473185,177.67244267102254,521,103,11.0,139.0,342.0,,,,29,482,39,25,2
20/04/2023 09:24,214,101.6,78,19.5,99.25,-299,25240,3,90,3.48,6806,48,-2.0507698,43.29404,214.09187000000003,10.00439177321528,24:01.4,7,7199.636,0101000020E610000050486DFCF96700C059EA0017A3A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-3.1648625395934094,159.46258906855385,521,103,11.0,139.0,342.0,,,,29,482,39,25,2
20/04/2023 09:24,223,98.7,78,19.5,99.25,-299,20680,3,90,3.41,6724,48,-2.0534658,43.29505,222.65039,10.249940150053023,24:10.4,7,7199.596,0101000020E61000006FECF08C7F6D00C0C281CD49C4A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:37.2,2.2,3.6,319,NW,-2.318604072078971,-179.09498587146717,521,103,11.0,139.0,342.0,,,,29,482,39,8,3
20/04/2023 09:24,232,106.2,77,19.5,99.25,-299,32400,3,90,4.09,7104,48,-2.0566310000000003,43.295,232.86882000000003,10.506367779158934,24:19.5,7,7199.545999999999,0101000020E61000003ABD96FFFA7300C045BC147FC2A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,3.622518153264493,176.43108159434593,521,103,11.0,139.0,342.0,,,,29,482,39,8,3
20/04/2023 09:24,245,104.3,77,19.5,99.25,-299,21640,3,91,3.17,7103,48,-2.059517,43.29518,243.96179,10.741053467026697,24:27.5,7,7200.465999999999,0101000020E6100000FE879408E47900C03FCA9E81C8A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,4.532359410776652,-172.01156573991224,521,103,11.0,139.0,342.0,,,,29,482,39,8,3
20/04/2023 09:24,257,111.3,77,19.5,99.25,-299,27160,3,91,3.09,7527,48,-2.0623887,43.294777,254.28381,10.977969589450623,24:35.6,7,7200.356,0101000020E61000009DE257A3C57F00C04BC0BA35BBA54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,5.544965104725273,-154.63101010234448,521,103,11.0,139.0,342.0,,,,29,482,39,25,3
20/04/2023 09:24,262,115.1,77,19.5,99.25,-299,17640,3,92,0.67,7722,48,-2.0653138,43.29339,262.2235,11.2606229222578,24:44.6,7,7200.426,0101000020E6100000F052E34CC38500C0292114B58DA54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,5.431919605477527,-157.06654772227077,521,103,11.0,139.0,342.0,,,,29,482,39,8,3
20/04/2023 09:24,266,112.0,77,19.5,99.25,-310,0,3,92,-0.42,7619,48,-2.0683556,43.292103,266.29742000000005,11.545410512037785,24:53.7,7,7200.335999999999,0101000020E610000043106A03FE8B00C0E828839563A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,4.802786495097486,-168.06218904548976,521,103,11.0,139.0,342.0,,,,29,482,39,8,4
20/04/2023 09:25,258,105.5,77,19.5,99.25,-333,0,3,92,-1.66,7252,48,-2.0715861,43.29142,260.13644,11.817749260037779,25:02.7,7,7200.295999999999,0101000020E610000007D0B1B29B9200C0F25E90384DA54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,4.950292366653748,-165.75496613925398,521,103,11.0,139.0,342.0,,,,29,482,39,8,4
20/04/2023 09:25,243,103.9,77,19.5,99.25,-357,0,3,92,1.19,6966,48,-2.07456,43.290665,247.54086,12.072978126434585,25:11.7,7,7200.255999999999,0101000020E6100000FCC22BD5B29800C0DA74D38734A54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,5.434765098152389,-157.00775124343386,521,103,11.0,139.0,342.0,,,,29,482,39,25,4
20/04/2023 09:25,231,103.2,77,19.5,99.25,-366,0,3,91,-2.48,7156,48,-2.0773928,43.289463,232.7724,12.33878216733277,25:20.8,7,7200.205,0101000020E6100000A48EC118809E00C0E8F595110DA54540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,5.268614187907545,-160.26458437172724,521,103,11.0,139.0,342.0,,,,29,482,39,25,4
20/04/2023 09:25,222,92.2,77,19.5,99.25,-415,0,3,91,-1.59,6374,48,-2.080105,43.28849,223.67867,12.583688183174639,25:29.8,7,7200.166,0101000020E610000072B3332B0EA400C05E95D54FEDA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,4.7571201329902335,-168.7526292243274,521,103,11.0,139.0,342.0,,,,29,482,39,25,5
20/04/2023 09:25,213,93.5,77,19.5,99.25,-426,0,3,91,0.52,6307,48,-2.0828707,43.28794,214.80202000000003,12.815918238633422,25:38.9,7,7200.116999999999,0101000020E610000029C60E2BB8A900C09BBCEF46DBA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,4.662134556303979,-170.1566331115457,521,103,11.0,139.0,342.0,,,,29,482,39,25,5
20/04/2023 09:25,199,101.5,77,19.5,99.25,-426,0,3,91,-1.62,6809,48,-2.0854354,43.287495,202.95067,13.029652261222875,25:46.9,7,7200.085999999999,0101000020E6100000D8D77CBFF8AE00C0B3ACC39BCCA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,5.004760947722041,-164.86987211606657,521,103,11.0,139.0,342.0,,,,29,482,39,25,5
20/04/2023 09:25,189,93.6,77,19.5,99.25,-465,0,3,91,-1.59,6372,48,-2.0882647,43.28673,190.42445,13.274269822924467,25:55.9,7,7200.066,0101000020E6100000B3B39011C4B400C05282E8A3B3A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,3.7217410174917207,177.59828715334478,521,103,11.0,139.0,342.0,,,,29,482,39,25,5
20/04/2023 09:26,176,90.6,77,19.5,99.25,-493,1640,3,90,0.53,6047,48,-2.0910304,43.286846,179.64941000000002,13.498761752402496,26:05.0,7,7199.971,0101000020E61000000EEE86176EBA00C0233CE165B7A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,3.9864633943157135,-179.19258323490885,521,103,11.0,139.0,342.0,,,,29,482,39,8,5
20/04/2023 09:26,166,110.8,77,19.5,99.25,-493,17720,3,90,0.0,7289,48,-2.0940106,43.286804,167.89725,13.740316870134114,26:14.0,7,7199.965999999999,0101000020E61000001E44089A88C000C0F916300AB6A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,5.474948986392183,-156.1643869744381,521,103,11.0,139.0,342.0,,,,29,482,39,25,6
20/04/2023 09:26,157,110.5,77,19.5,99.25,-493,17160,3,90,2.72,7309,48,-2.0965774,43.28567,159.50462,13.983496706189507,26:22.1,7,7199.906,0101000020E6100000F00A0665CAC500C00867F4EA90A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,5.082883014492254,-163.56496086603494,521,103,11.0,139.0,342.0,,,,29,482,39,25,6
20/04/2023 09:26,151,115.7,77,19.5,99.25,-493,9720,3,90,-0.56,7871,48,-2.099781,43.284725,152.36238,14.263382447298548,26:31.2,7,7199.816,0101000020E6100000B16EB5095ACC00C0A405AAE471A44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,5.223090231611321,-161.10252723010194,521,103,11.0,139.0,342.0,,,,29,482,39,8,6
20/04/2023 09:26,144,109.9,77,19.5,99.25,-498,0,3,90,-1.67,7444,48,-2.1032426,43.28354,144.92113999999998,14.573109278430785,26:40.2,7,7199.786,0101000020E6100000C803F8D170D300C0D14560FC4AA44540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:51.8,3.8,6.1,40,NE,4.866814326686966,-167.0758209300551,521,103,11.0,139.0,342.0,,,,29,482,39,45,6
